"FA","TR"
0.211297810077667,817.115356445312
0.219764992594719,810.145263671875
0.227683871984482,801.87353515625
0.222125396132469,775.451538085938
0.2076705545187,761.783569335938
0.175116285681725,749.601013183594
0.148157328367233,773.510986328125
0.118947774171829,732.839050292969
0.0665133222937584,547.757934570312
0.073711983859539,686.605224609375
0.0778815820813179,711.480590820312
0.141569152474403,737.2138671875
0.155980169773102,768.266845703125
0.170320779085159,773.924194335938
0.178516179323196,809.04833984375
0.194248959422112,823.366577148438
0.200681388378143,832.088684082031
0.200395971536636,828.873291015625
0.219073861837387,815.787231445312
0.217056304216385,802.343383789062
0.208529844880104,795.424072265625
0.190079465508461,774.851318359375
0.160787656903267,784.974365234375
0.131959423422813,755.361389160156
0.089389443397522,494.190734863281
0.0482991114258766,738.336059570312
0.111307092010975,685.819030761719
0.159436509013176,789.178833007812
0.18231189250946,787.021789550781
0.193348631262779,774.893920898438
0.185366049408913,802.525146484375
0.193407595157623,794.630065917969
0.189929142594337,820.461608886719
0.201626062393188,827.393798828125
0.201386198401451,824.429016113281
0.207513108849525,819.128540039062
0.198498994112015,818.562316894531
0.197375044226646,806.646240234375
0.168389886617661,797.36572265625
0.15448285639286,751.178039550781
0.0976784452795982,638.593994140625
0.102306634187698,582.134765625
0.0854247361421585,700.894470214844
0.126912087202072,719.951904296875
0.170664608478546,804.769653320312
0.200942724943161,797.566040039062
0.201285138726234,782.231140136719
0.198664963245392,792.64404296875
0.168094202876091,787.493957519531
0.182859390974045,817.17041015625
0.185478508472443,826.054992675781
0.191769391298294,850.600463867188
0.212160229682922,839.142272949219
0.214655742049217,821.532836914062
0.212881103157997,811.73486328125
0.180594384670258,792.805725097656
0.145653665065765,752.765747070312
0.108560830354691,658.050476074219
0.0414466150105,832.274230957031
0.102543368935585,709.061889648438
0.14306665956974,748.561401367188
0.192481935024261,799.681884765625
0.211315169930458,808.178894042969
0.208837330341339,784.390930175781
0.195379614830017,791.707336425781
0.177850157022476,781.878662109375
0.184406474232674,808.6943359375
0.184905245900154,833.003051757812
0.18680177628994,838.739013671875
0.20195871591568,852.3388671875
0.213692471385002,836.329223632812
0.215686172246933,817.903930664062
0.175656720995903,799.148315429688
0.15865421295166,723.722778320312
0.0807478278875351,589.002990722656
0.0711119621992111,726.749450683594
0.112723536789417,720.9873046875
0.168088808655739,770.504638671875
0.199357360601425,792.271118164062
0.20281770825386,811.497802734375
0.207398891448975,805.26416015625
0.185713812708855,788.146728515625
0.165672078728676,795.963256835938
0.168952718377113,821.289367675781
0.182275474071503,827.105163574219
0.167448610067368,803.52880859375
0.191879332065582,841.69482421875
0.212782964110374,826.796142578125
0.215291246771812,813.556518554688
0.183390900492668,788.168395996094
0.157429382205009,712.675903320312
0.0796831622719765,562.492248535156
0.0772037655115128,767.789855957031
0.0814783945679665,687.6884765625
0.148418426513672,736.26708984375
0.179922923445702,770.513000488281
0.205862641334534,790.797729492188
0.207705780863762,802.303955078125
0.195419788360596,794.003173828125
0.17358535528183,803.878234863281
0.147411584854126,808.628295898438
0.160989925265312,803.248413085938
0.178325355052948,827.885314941406
0.182901844382286,806.69970703125
0.201717957854271,833.176147460938
0.222691997885704,809.0439453125
0.219011574983597,805.507080078125
0.188013389706612,782.6416015625
0.164459303021431,712.428771972656
0.0627486631274223,783.11083984375
0.116185016930103,671.355529785156
0.157487913966179,778.07421875
0.191546186804771,772.568725585938
0.215685129165649,797.877258300781
0.209345430135727,810.889587402344
0.183306843042374,798.905700683594
0.146415784955025,808.660095214844
0.135659500956535,810.090454101562
0.148465871810913,804.048034667969
0.165514782071114,815.366088867188
0.182270154356956,827.199829101562
0.189701467752457,831.741943359375
0.220779627561569,815.492919921875
0.221933811903,785.3916015625
0.207870453596115,740.915222167969
0.158884584903717,697.87060546875
0.0527388751506805,705.995727539062
0.146070197224617,712.6796875
0.164492145180702,790.317321777344
0.207537174224854,779.185363769531
0.218029290437698,804.815124511719
0.192952498793602,805.247863769531
0.164948806166649,791.126647949219
0.135235384106636,804.109252929688
0.134033963084221,799.833862304688
0.142847001552582,803.212158203125
0.161186769604683,800.364868164062
0.17582380771637,822.290649414062
0.181164100766182,834.72119140625
0.207906514406204,814.599365234375
0.215207383036613,767.025634765625
0.172993332147598,704.248107910156
0.11027055233717,680.831359863281
0.0939566642045975,814.982360839844
0.070940874516964,684.940795898438
0.154503166675568,731.70947265625
0.16416671872139,788.552612304688
0.213533774018288,789.533203125
0.224140420556068,803.082641601562
0.199020892381668,788.776245117188
0.156983688473701,789.474914550781
0.133158192038536,818.039916992188
0.126158639788628,817.87109375
0.144499257206917,831.823486328125
0.158321246504784,822.596313476562
0.166154012084007,814.331420898438
0.182681784033775,813.514770507812
0.198854476213455,805.306030273438
0.204534664750099,757.224304199219
0.152471080422401,710.719482421875
0.0791479051113129,644.70751953125
0.075643889605999,753.216491699219
0.0931682139635086,665.550903320312
0.157258898019791,735.441955566406
0.174493759870529,783.176513671875
0.21745753288269,797.997009277344
0.228940710425377,801.850158691406
0.202386394143105,810.426147460938
0.160185858607292,794.265991210938
0.126774311065674,814.106811523438
0.113626323640347,814.449340820312
0.128970682621002,818.997863769531
0.137474045157433,823.736938476562
0.163710087537766,813.319458007812
0.202046230435371,802.717163085938
0.219509541988373,794.648681640625
0.215056493878365,757.747802734375
0.173754930496216,707.70068359375
0.113176450133324,695.80419921875
0.10363782197237,663.781494140625
0.162585362792015,737.986633300781
0.182693973183632,778.400207519531
0.22999507188797,791.688720703125
0.23910865187645,794.2666015625
0.210263460874557,808.440002441406
0.161101847887039,797.0927734375
0.120027750730515,803.515625
0.10714603215456,829.709777832031
0.119581028819084,828.889831542969
0.137406662106514,825.696533203125
0.175822570919991,830.040161132812
0.195625737309456,809.183349609375
0.226370558142662,772.489868164062
0.219858095049858,731.127868652344
0.197253569960594,673.156799316406
0.0884557664394379,636.899475097656
0.116333656013012,661.451965332031
0.166574820876122,748.362060546875
0.191668018698692,778.03857421875
0.236403480172157,791.779357910156
0.246207356452942,798.037231445312
0.209608197212219,804.599243164062
0.154190808534622,795.734313964844
0.111989632248878,804.764282226562
0.105455987155437,837.911743164062
0.125430151820183,832.173095703125
0.143560916185379,830.110717773438
0.171244278550148,833.069396972656
0.195241510868073,802.979675292969
0.215200871229172,754.916015625
0.192685335874557,709.89794921875
0.0799201130867004,604.7314453125
0.127485603094101,673.93310546875
0.168872237205505,758.187133789062
0.204698368906975,780.43505859375
0.255350887775421,791.696105957031
0.248034864664078,798.955810546875
0.214447155594826,805.44873046875
0.161315694451332,807.433959960938
0.122215799987316,804.234985351562
0.102698013186455,803.938598632812
0.12029941380024,799.522705078125
0.143096968531609,822.549682617188
0.18004384636879,815.209106445312
0.210119158029556,788.789733886719
0.0597782135009766,566.7529296875
0.14207760989666,683.751586914062
0.169194772839546,764.984252929688
0.204947024583817,782.785217285156
0.258819997310638,788.4677734375
0.26037609577179,791.728454589844
0.227121397852898,800.322692871094
0.168153896927834,812.942565917969
0.122134007513523,797.308959960938
0.11177834123373,809.491943359375
0.131027683615685,815.524963378906
0.165090575814247,809.759094238281
0.198899060487747,806.11279296875
0.214016392827034,774.123046875
0.0727328285574913,569.761169433594
0.15577594935894,689.294006347656
0.172706052660942,764.674255371094
0.203614100813866,782.732360839844
0.249389499425888,789.481201171875
0.262880772352219,789.082153320312
0.231263279914856,796.494018554688
0.177137836813927,813.509765625
0.131543517112732,818.248291015625
0.114811338484287,826.983581542969
0.12896366417408,817.673095703125
0.174101576209068,810.927124023438
0.205738857388496,798.28564453125
0.21032977104187,754.147277832031
0.0773322358727455,569.027404785156
0.161523878574371,692.377685546875
0.16974650323391,767.7060546875
0.211935102939606,784.694274902344
0.260052651166916,787.121337890625
0.259653478860855,787.741027832031
0.235838785767555,804.502746582031
0.177236840128899,822.1884765625
0.133443102240562,827.013549804688
0.12557652592659,824.171264648438
0.135499253869057,817.188110351562
0.178826585412025,819.820068359375
0.197122171521187,793.764770507812
0.22162988781929,742.22607421875
0.0738885179162025,636.873474121094
0.1678856164217,706.344360351562
0.173521116375923,777.211303710938
0.227518811821938,795.060302734375
0.274347275495529,788.742919921875
0.265905022621155,785.36962890625
0.228460714221001,815.112182617188
0.175267308950424,825.183837890625
0.141909703612328,821.315979003906
0.126451969146729,814.939331054688
0.143406331539154,820.925415039062
0.182959243655205,813.731140136719
0.202114343643188,772.11962890625
0.224690079689026,714.134582519531
0.0766702145338058,633.814697265625
0.178572133183479,735.627319335938
0.180062726140022,778.443237304688
0.237076669931412,794.390563964844
0.277456164360046,786.674926757812
0.276030629873276,781.230102539062
0.229155570268631,808.469177246094
0.173504337668419,826.314208984375
0.146510154008865,826.2138671875
0.147639125585556,815.208679199219
0.163169279694557,822.070922851562
0.197004660964012,805.420043945312
0.217764541506767,765.5751953125
0.0878226011991501,651.7548828125
0.171428993344307,751.438110351562
0.173506379127502,782.423400878906
0.232720658183098,793.47509765625
0.267509251832962,781.989501953125
0.275858789682388,781.0283203125
0.232198148965836,809.929565429688
0.182118162512779,833.356079101562
0.1548230946064,831.142211914062
0.158269986510277,829.432678222656
0.166335135698318,822.288757324219
0.210032075643539,803.920776367188
0.236108869314194,756.160217285156
0.0847036615014076,599.935852050781
0.165093407034874,752.106872558594
0.166422352194786,793.746398925781
0.225338578224182,798.008422851562
0.263055175542831,776.525390625
0.273229151964188,781.786010742188
0.228112742304802,816.545593261719
0.187829941511154,840.027648925781
0.165083736181259,840.22998046875
0.155288949608803,835.456787109375
0.1761344820261,829.486083984375
0.212961748242378,810.494812011719
0.250805854797363,747.158203125
0.0917800739407539,627.415832519531
0.16889126598835,743.067504882812
0.161840543150902,793.674133300781
0.216906249523163,798.0546875
0.264674782752991,779.61669921875
0.273367494344711,786.888916015625
0.22972446680069,817.010437011719
0.184879153966904,841.579650878906
0.164984211325645,846.386047363281
0.159399226307869,842.845703125
0.199385955929756,831.097106933594
0.21491052210331,798.742065429688
0.256517171859741,741.20556640625
0.0967033803462982,610.459411621094
0.181738182902336,726.600463867188
0.162551090121269,788.821655273438
0.211015895009041,802.052307128906
0.26032543182373,785.317260742188
0.268738299608231,796.44140625
0.227945044636726,824.102294921875
0.182972699403763,841.783325195312
0.164722248911858,847.39501953125
0.167947366833687,840.387451171875
0.208405166864395,830.851867675781
0.226556733250618,774.358032226562
0.229085430502892,691.008544921875
0.0978586450219154,575.823425292969
0.184461876749992,706.029602050781
0.170338481664658,782.750366210938
0.216927424073219,801.897216796875
0.265447169542313,792.374816894531
0.271033108234406,805.522644042969
0.22069188952446,828.0087890625
0.190165370702744,847.172241210938
0.16258978843689,838.726440429688
0.164003983139992,829.96826171875
0.207461342215538,813.189331054688
0.240180298686028,772.707885742188
0.224842429161072,671.387451171875
0.102061912417412,571.725891113281
0.182495608925819,703.235961914062
0.178702011704445,779.839721679688
0.213762119412422,800.653747558594
0.263130843639374,804.549560546875
0.272743761539459,818.488586425781
0.222315192222595,833.234008789062
0.18879708647728,851.668151855469
0.156668245792389,835.229858398438
0.158170223236084,823.941650390625
0.204867139458656,809.2763671875
0.234542563557625,754.905395507812
