"FA","TR"
0.230887889862061,707.22119140625
0.285983145236969,640.396850585938
0.42626953125,569.429565429688
0.391329556703568,576.360046386719
0.221145570278168,683.640502929688
0.226738154888153,717.456115722656
0.2636798620224,725.457946777344
0.233951240777969,723.943298339844
0.164124459028244,742.432189941406
0.112116545438766,753.345458984375
0.117501847445965,771.0224609375
0.144120827317238,752.367919921875
0.154261380434036,742.962463378906
0.174206584692001,729.857788085938
0.195155560970306,700.835266113281
0.169548019766808,683.890502929688
0.150988504290581,613.191040039062
0.100568063557148,479.410797119141
0.125749692320824,546.545471191406
0.169831305742264,644.811767578125
0.182617649435997,706.994384765625
0.189295679330826,728.077697753906
0.145706117153168,760.975402832031
0.140778407454491,756.612670898438
0.142264544963837,756.691528320312
0.115551672875881,768.413330078125
0.120474994182587,758.636108398438
0.191537648439407,760.055725097656
0.233247444033623,756.668823242188
0.195628374814987,739.406799316406
0.15805022418499,722.314453125
0.245835945010185,660.023315429688
0.420634686946869,574.440185546875
0.19383904337883,707.202453613281
0.159606546163559,735.850463867188
0.209940552711487,747.082397460938
0.232133537530899,740.627685546875
0.195444732904434,739.108825683594
0.171517878770828,739.611572265625
0.168161332607269,758.55859375
0.151412084698677,763.390747070312
0.134732291102409,756.153930664062
0.118183352053165,747.874572753906
0.123771011829376,729.880798339844
0.13296514749527,718.38623046875
0.122247584164143,670.353332519531
0.108729779720306,567.123352050781
0.157534703612328,507.709594726562
0.0887864679098129,614.869384765625
0.125683605670929,714.269165039062
0.12853217124939,725.5634765625
0.105698212981224,768.204467773438
0.117685221135616,781.436096191406
0.118507206439972,774.255737304688
0.133741170167923,760.955078125
0.164216101169586,747.909545898438
0.180694550275803,744.51171875
0.208483457565308,748.658630371094
0.204842939972878,737.616333007812
0.158507347106934,739.681518554688
0.13889142870903,741.105346679688
0.225381284952164,683.854675292969
0.184659212827682,712.7119140625
0.13638599216938,742.025573730469
0.158398792147636,735.538818359375
0.170568376779556,744.104614257812
0.178874582052231,740.355041503906
0.195273831486702,740.311767578125
0.179649516940117,750.222229003906
0.16361291706562,764.2421875
0.156355395913124,764.498291015625
0.110984697937965,756.421813964844
0.0754736885428429,755.305786132812
0.0913110822439194,739.822814941406
0.098517045378685,702.081420898438
0.124285250902176,628.111938476562
0.353048712015152,550.306274414062
0.199699267745018,571.968078613281
0.107174664735794,673.937194824219
0.0970752164721489,726.134155273438
0.0719468370079994,742.2470703125
0.0877156853675842,767.720092773438
0.140931814908981,766.995727539062
0.147769048810005,759.270385742188
0.140731945633888,765.178588867188
0.161269187927246,759.027954101562
0.169737860560417,767.373046875
0.161412626504898,758.541625976562
0.176615536212921,744.236999511719
0.154241919517517,743.119201660156
0.157529190182686,740.522338867188
0.215778559446335,685.349487304688
0.18767437338829,721.070434570312
0.151844471693039,737.613159179688
0.153503835201263,733.887145996094
0.119497947394848,755.346923828125
0.101555585861206,770.888000488281
0.137918636202812,755.955993652344
0.152234122157097,755.172485351562
0.156031399965286,762.253845214844
0.169623911380768,762.313781738281
0.158431828022003,769.235778808594
0.107488892972469,759.420532226562
0.100895255804062,749.433776855469
0.125049695372581,718.71923828125
0.140100613236427,662.045654296875
0.270748674869537,642.512939453125
0.193484306335449,634.525451660156
0.141390532255173,698.204650878906
0.111199952661991,728.139587402344
0.0735394880175591,750.098205566406
0.136122763156891,763.273071289062
0.158087551593781,756.106811523438
0.130134120583534,758.250793457031
0.125780656933784,760.109252929688
0.135423690080643,762.631225585938
0.128580123186111,764.506103515625
0.137990862131119,752.147827148438
0.162798479199409,742.710998535156
0.159911453723907,740.349060058594
0.180489674210548,735.680786132812
0.174327373504639,735.195739746094
0.162491247057915,737.731628417969
0.130077928304672,755.208129882812
0.106939285993576,768.13134765625
0.128411799669266,775.3095703125
0.136962577700615,754.763977050781
0.115468502044678,761.90380859375
0.106932081282139,775.590698242188
0.101627826690674,773.170776367188
0.121285580098629,759.917541503906
0.14828285574913,750.194213867188
0.140239298343658,716.022277832031
0.145777702331543,690.31982421875
0.240285933017731,666.086975097656
0.243510782718658,691.363098144531
0.276795208454132,675.690307617188
0.196581467986107,682.035949707031
0.134047493338585,707.438720703125
0.147137090563774,727.563232421875
0.128570005297661,747.744750976562
0.0859476625919342,772.020629882812
0.0805169343948364,769.414489746094
0.0828923285007477,767.01611328125
0.115264646708965,772.168395996094
0.136609807610512,776.677795410156
0.129772245883942,773.121887207031
0.114980056881905,763.531494140625
0.142156407237053,748.9765625
0.162787348031998,741.586059570312
0.192813351750374,735.060913085938
0.207830518484116,736.26953125
0.180096656084061,733.191650390625
0.142492145299911,754.756713867188
0.114908166229725,767.034423828125
0.137058332562447,771.858581542969
0.138125091791153,758.679321289062
0.114733032882214,757.291320800781
0.0893644019961357,773.926696777344
0.0694036707282066,767.839477539062
0.173153102397919,752.686706542969
0.214697390794754,764.441528320312
0.169876083731651,719.990844726562
0.165210351347923,705.958312988281
0.235271587967873,682.252319335938
0.284889042377472,652.919372558594
0.268761515617371,641.674682617188
0.269264549016953,695.820007324219
0.203363090753555,698.243896484375
0.166808739304543,720.978454589844
0.193432986736298,741.63671875
0.202386498451233,744.968872070312
0.0960710719227791,763.90380859375
0.0471750274300575,770.343811035156
0.0940957814455032,769.948913574219
0.126126676797867,767.611206054688
0.146767973899841,768.410705566406
0.140193551778793,765.669799804688
0.128046095371246,759.102905273438
0.160943552851677,741.871459960938
0.190451294183731,739.673156738281
0.271111905574799,719.219299316406
0.215879589319229,729.108764648438
0.172161042690277,737.479553222656
0.151079475879669,744.479125976562
0.159997642040253,754.072204589844
0.168629929423332,757.00537109375
0.142219319939613,757.062377929688
0.102420099079609,763.860961914062
0.0870420038700104,768.079711914062
0.202975392341614,760.579406738281
0.239745989441872,753.89501953125
0.187088698148727,738.873657226562
0.188593432307243,726.731750488281
0.217322081327438,716.260681152344
0.216733336448669,684.143432617188
0.167059510946274,654.558166503906
0.171266883611679,670.014892578125
0.211160600185394,691.03076171875
0.203515663743019,745.882141113281
0.193812370300293,737.770812988281
0.208903908729553,753.796447753906
0.229961290955544,753.736267089844
0.131287649273872,754.504821777344
0.0499902069568634,768.711059570312
0.12593275308609,766.241760253906
0.183729156851768,777.94921875
0.180417194962502,773.828369140625
0.173496797680855,756.287353515625
0.171436309814453,744.491455078125
0.197866067290306,734.126770019531
0.239130735397339,726.768676757812
0.290155738592148,688.105529785156
0.267884761095047,614.285766601562
0.26387020945549,722.286254882812
0.227362334728241,732.463928222656
0.200460284948349,743.124267578125
0.195514902472496,755.903442382812
0.201011180877686,755.446166992188
0.176075369119644,748.398681640625
0.0864715278148651,753.363891601562
0.090041384100914,771.550170898438
0.198554679751396,754.85302734375
0.231696456670761,762.20947265625
0.199990272521973,749.551391601562
0.202351093292236,744.992736816406
0.225666731595993,736.405395507812
0.21878919005394,724.0341796875
0.135588109493256,696.689758300781
0.173617646098137,653.062133789062
0.279604822397232,548.790771484375
0.345508515834808,537.244812011719
0.23222927749157,611.56396484375
0.139862656593323,710.750427246094
0.16646371781826,720.927062988281
0.225360855460167,727.56640625
0.218067452311516,770.745727539062
0.201932296156883,773.076843261719
0.216457515954971,767.096069335938
0.224362418055534,752.841552734375
0.147413596510887,755.238159179688
0.0440363623201847,760.062683105469
0.135726779699326,767.433166503906
0.203073784708977,782.7509765625
0.203395873308182,774.059692382812
0.212236866354942,750.064208984375
0.241206213831902,740.972961425781
0.26931232213974,740.878356933594
0.276759624481201,708.940673828125
0.304228335618973,644.360229492188
0.206580832600594,581.914672851562
0.280249655246735,704.078552246094
0.297076821327209,740.636474609375
0.290524393320084,747.576599121094
0.242717951536179,760.968139648438
0.191235393285751,767.609130859375
0.154993712902069,753.935607910156
0.104066073894501,755.16259765625
0.10798204690218,771.230346679688
0.182225525379181,762.184692382812
0.220193773508072,767.870727539062
0.220192059874535,749.003723144531
0.22111739218235,748.79833984375
0.2485631108284,737.984497070312
0.231961160898209,727.813842773438
0.145572617650032,720.828308105469
0.171835824847221,693.296508789062
0.288656890392303,581.527526855469
0.365837305784225,549.896667480469
0.233370766043663,647.0986328125
0.141294553875923,750.4208984375
0.180421411991119,759.268798828125
0.253924518823624,760.043762207031
0.23865906894207,765.064086914062
0.218364059925079,766.992858886719
0.208135560154915,775.30615234375
0.202383816242218,747.269287109375
0.143370389938354,760.162231445312
0.0965418219566345,758.407348632812
0.124526098370552,767.274780273438
0.155890315771103,787.812133789062
0.219796746969223,764.973022460938
0.287213623523712,753.927978515625
0.310679733753204,759.226501464844
0.28434681892395,750.019653320312
0.268147110939026,694.738464355469
0.294211059808731,626.363342285156
0.144861310720444,565.21435546875
0.275816649198532,753.83349609375
0.307394921779633,761.976135253906
0.299323111772537,764.80712890625
0.218858882784843,763.740478515625
0.16521754860878,769.691284179688
0.131946861743927,762.92919921875
0.154726088047028,767.544677734375
0.19449670612812,757.394592285156
0.208331882953644,762.68505859375
0.223949998617172,752.074829101562
0.239695847034454,748.835815429688
0.268143147230148,748.986206054688
0.251081377267838,724.412780761719
0.158877581357956,730.06298828125
0.163014367222786,697.376342773438
0.296154826879501,596.487182617188
0.375235050916672,566.877685546875
0.250512003898621,655.884643554688
0.141188278794289,758.841979980469
0.205630928277969,728.523620605469
0.260286927223206,758.2939453125
0.244446158409119,773.6630859375
0.220974490046501,768.528564453125
0.202082350850105,760.415405273438
0.191839963197708,768.901611328125
0.175300151109695,766.614318847656
0.141410410404205,765.981506347656
0.146042793989182,777.238403320312
0.199694529175758,776.217712402344
0.27213779091835,757.481384277344
0.309893816709518,769.52685546875
0.277369797229767,778.801513671875
0.266812026500702,749.76953125
0.268168210983276,745.204833984375
0.265304923057556,768.915405273438
0.283720195293427,769.756958007812
0.271023154258728,753.736938476562
0.239814206957817,750.349975585938
0.186010107398033,752.622985839844
0.21311254799366,759.882690429688
0.228856325149536,758.976928710938
0.212408661842346,768.110534667969
0.229287013411522,748.257263183594
0.260093837976456,749.500732421875
0.2889803647995,748.62744140625
0.266500622034073,724.226684570312
0.188930526375771,727.281982421875
0.181368321180344,686.607055664062
0.32112917304039,608.048278808594
0.40884718298912,559.260009765625
0.259858399629593,659.131164550781
0.156492933630943,703.796081542969
0.220507562160492,732.52001953125
0.271013468503952,776.609619140625
0.240250289440155,768.740234375
0.222849458456039,767.928527832031
0.204549700021744,765.009948730469
0.198789045214653,763.881225585938
0.218774750828743,775.970458984375
0.194143772125244,769.2373046875
0.22900478541851,769.846984863281
0.270724207162857,756.384155273438
0.275241076946259,760.575561523438
0.267359644174576,774.990234375
0.265579670667648,774.039672851562
0.292474210262299,730.856872558594
0.255551695823669,757.84912109375
0.248155683279037,770.163269042969
0.269548267126083,755.416687011719
0.280304759740829,757.515625
0.25031042098999,770.232971191406
0.274756699800491,774.421752929688
0.29693278670311,784.428955078125
0.238030433654785,764.5185546875
0.237245470285416,743.979858398438
0.27226522564888,738.3720703125
0.284295201301575,736.442504882812
0.269526779651642,736.142211914062
0.2055723965168,720.398864746094
0.193565830588341,677.422912597656
