"FA","TR"
0.112068474292755,602.870788574219
0.107253856956959,615.594360351562
0.133744180202484,525.32080078125
0.14151206612587,643.191772460938
0.0966447442770004,621.978759765625
0.0855466350913048,624.337341308594
0.07725790143013,613.97265625
0.0773430094122887,647.629150390625
0.0788685455918312,634.57421875
0.0853454321622849,624.857788085938
0.0929798260331154,623.645690917969
0.097869910299778,580.887573242188
0.111056603491306,586.8642578125
0.121846199035645,529.285583496094
0.131650134921074,577.585266113281
0.0995790809392929,601.382629394531
0.0943738296627998,604.742980957031
0.0820772871375084,610.229858398438
0.0641255602240562,615.948547363281
0.0722595155239105,609.97265625
0.0773035883903503,619.604370117188
0.104610957205296,596.919311523438
0.132504269480705,614.337280273438
0.158691108226776,541.891967773438
0.158888623118401,512.729431152344
0.151357263326645,541.4443359375
0.140829995274544,550.309204101562
0.133453279733658,565.620300292969
0.137722566723824,539.587890625
0.134125754237175,520.624267578125
0.146898031234741,582.194763183594
0.0999842584133148,597.485107421875
0.075123131275177,574.609313964844
0.0951690450310707,637.345886230469
0.0832332000136375,639.851379394531
0.092498205602169,641.624755859375
0.113659903407097,625.7431640625
0.13226206600666,553.082092285156
0.149627029895782,564.103698730469
0.16450123488903,493.122375488281
0.130963742733002,694.585693359375
0.121395923197269,517.127563476562
0.140458434820175,550.7490234375
0.131945952773094,607.406677246094
0.11883333325386,607.947631835938
0.109511233866215,601.581909179688
0.123811706900597,605.565063476562
0.145951092243195,619.654235839844
0.15130789577961,622.811584472656
0.150438502430916,621.805480957031
0.148859366774559,627.468383789062
0.148722961544991,592.648559570312
0.0923676639795303,630.332214355469
0.110676601529121,531.2353515625
0.0816376507282257,471.872161865234
0.0963431373238564,642.626770019531
0.113156788051128,643.2099609375
0.135936126112938,626.321044921875
0.13567990064621,635.910949707031
0.117704384028912,639.748229980469
0.10454199463129,639.15087890625
0.0984141975641251,642.922973632812
0.0886209383606911,635.882263183594
0.0850072652101517,628.909912109375
0.082703709602356,623.008850097656
0.0749810934066772,620.310546875
0.0701412856578827,648.980285644531
0.0686953887343407,605.970947265625
0.113718569278717,627.58935546875
0.100642040371895,629.482849121094
0.120947420597076,664.646545410156
0.134358808398247,668.527160644531
0.113954477012157,675.256591796875
0.106754124164581,663.193237304688
0.102762497961521,640.19775390625
0.09841687977314,634.443481445312
0.0936568602919579,633.994079589844
0.10936101526022,639.604736328125
0.115113459527493,635.387878417969
0.0900210291147232,647.350219726562
0.0882452204823494,641.948486328125
0.107876598834991,545.171752929688
0.0993818193674088,526.609313964844
0.124210208654404,615.691467285156
0.138279959559441,613.012268066406
0.146255508065224,625.023986816406
0.145882368087769,648.658081054688
0.141587018966675,649.26513671875
0.140673607587814,635.521728515625
0.15810526907444,633.582824707031
0.163110733032227,635.534545898438
0.139401942491531,632.188293457031
0.141459971666336,643.707397460938
0.146761298179626,643.917602539062
0.131099939346313,631.246215820312
0.105616822838783,609.880432128906
0.0628513172268867,629.49609375
0.0796235799789429,641.075866699219
0.0925029367208481,695.200073242188
0.135797455906868,593.659240722656
0.1448834836483,587.646179199219
0.13028047978878,625.51123046875
0.12501572072506,628.764282226562
0.134022265672684,631.842346191406
0.12946642935276,642.618896484375
0.121524795889854,632.25537109375
0.112852565944195,635.933410644531
0.102695927023888,654.964599609375
0.110992021858692,634.403442382812
0.100949808955193,621.775512695312
0.0875512436032295,610.527648925781
0.0830036178231239,601.4423828125
0.0646749138832092,604.947814941406
0.0707119256258011,624.957885742188
0.0895359590649605,685.748779296875
0.118439316749573,600.382507324219
0.125408425927162,568.285034179688
0.130730837583542,615.300048828125
0.144651278853416,628.650146484375
0.148616582155228,646.544128417969
0.145866453647614,646.339111328125
0.113539755344391,640.727478027344
0.0858442187309265,660.436462402344
0.0894655659794807,667.085083007812
0.103529736399651,655.056274414062
0.101315625011921,651.413269042969
0.0981328263878822,657.5986328125
0.105374947190285,617.388244628906
0.0839618220925331,641.183288574219
0.0755491852760315,613.18310546875
0.153742149472237,667.482299804688
0.106307312846184,657.621826171875
0.0744581073522568,625.718200683594
0.0735501646995544,614.779296875
0.122660636901855,625.184204101562
0.158816784620285,638.784851074219
0.189606696367264,657.305908203125
0.181956633925438,674.797607421875
0.170681595802307,673.831420898438
0.143360674381256,654.544555664062
0.139348551630974,669.596252441406
0.135568127036095,668.52978515625
0.105696469545364,654.346801757812
0.0831259712576866,655.923889160156
0.0813582018017769,653.580444335938
0.076262354850769,646.606506347656
0.0488383434712887,665.863586425781
0.158397123217583,607.946105957031
0.0803663730621338,656.025390625
0.0657739192247391,589.66552734375
0.0722228512167931,611.47021484375
0.101425252854824,619.080261230469
0.12637086212635,636.968200683594
0.166520953178406,648.510375976562
0.17874564230442,655.282653808594
0.175017088651657,658.515869140625
0.165188699960709,660.66259765625
0.154269278049469,656.137634277344
0.144701451063156,645.388305664062
0.124912329018116,633.455688476562
0.10688179731369,599.870056152344
0.0848905295133591,598.300842285156
0.073943205177784,584.48681640625
0.0780648216605186,662.491821289062
0.134923666715622,615.412231445312
0.0934250727295876,633.359924316406
0.0714304372668266,627.567016601562
0.062069084495306,615.434936523438
0.0673841759562492,628.470031738281
0.0611637979745865,645.254577636719
0.0647862032055855,653.431335449219
0.067677840590477,659.484985351562
0.0568956844508648,668.028198242188
0.0628533065319061,671.081604003906
0.0714369639754295,666.65185546875
0.0797056630253792,657.74072265625
0.0864854976534843,656.141540527344
0.094169557094574,636.512939453125
0.0888390243053436,630.734802246094
0.0749343112111092,585.117431640625
0.0888203456997871,562.401977539062
0.121290259063244,550.044616699219
0.0942243635654449,628.392639160156
0.0900658294558525,665.050842285156
0.0863183960318565,640.629943847656
0.0743765011429787,641.208374023438
0.0410681031644344,653.10888671875
0.0590210966765881,664.979797363281
0.0598868019878864,669.408996582031
0.0293443500995636,671.118713378906
0.0579781159758568,669.893310546875
0.0912551134824753,664.784484863281
0.0750535503029823,670.189880371094
0.0475763939321041,667.494750976562
0.0490660518407822,654.42333984375
0.0407614000141621,654.559020996094
0.0549244619905949,654.721435546875
0.0540311858057976,648.798156738281
0.0699331685900688,547.085144042969
0.139857709407806,562.008666992188
0.109876334667206,609.979187011719
0.117514342069626,577.28564453125
0.134590089321136,598.868408203125
0.134193062782288,622.647033691406
0.147977143526077,624.015014648438
0.161276876926422,647.044006347656
0.161235243082047,661.388793945312
0.145765393972397,660.922729492188
0.140152409672737,656.537109375
0.128531128168106,662.434020996094
0.0803285762667656,657.989868164062
0.0188558734953403,652.961669921875
0.0269094444811344,647.56689453125
0.0485675409436226,623.2607421875
0.0557674877345562,619.038940429688
0.0666154772043228,570.32666015625
0.0815058648586273,549.710266113281
0.141967073082924,485.891296386719
0.134701445698738,614.617919921875
0.11431235820055,547.57177734375
0.116556465625763,541.541748046875
0.0962334722280502,593.351501464844
0.0941448137164116,604.819519042969
0.114393040537834,623.883972167969
0.134777963161469,648.382202148438
0.142908334732056,645.996215820312
0.147925660014153,637.0654296875
0.145998686552048,637.88037109375
0.133139744400978,627.559692382812
0.121744781732559,601.773681640625
0.105154983699322,600.51513671875
0.108217783272266,607.875366210938
0.108129598200321,615.592224121094
0.117873765528202,586.923706054688
0.124875321984291,652.12060546875
0.110425911843777,588.4091796875
0.108998365700245,570.398803710938
0.101437352597713,605.906066894531
0.101715825498104,603.814453125
0.0810016393661499,610.73681640625
0.0772940367460251,619.154174804688
0.0766590386629105,636.948486328125
0.0694283694028854,649.713989257812
0.0805174112319946,643.444213867188
0.0978318825364113,640.991088867188
0.114479705691338,640.47216796875
0.125887364149094,627.520690917969
0.130724281072617,622.37353515625
0.116322726011276,597.557983398438
0.109209537506104,593.789794921875
0.127108305692673,590.094360351562
0.129635721445084,625.218994140625
0.175616204738617,476.001586914062
0.10198462754488,628.795288085938
0.101680926978588,641.294616699219
0.131281837821007,626.066711425781
0.0884847193956375,635.814331054688
0.0774217545986176,639.567626953125
0.0894343480467796,643.283203125
0.0892429947853088,648.863342285156
0.080067865550518,660.614013671875
0.0940648838877678,664.158569335938
0.094698965549469,657.411743164062
0.0862952992320061,651.800903320312
0.0838176682591438,637.217346191406
0.060061439871788,632.88525390625
0.0612396746873856,648.012573242188
0.0657412335276604,588.958740234375
0.105902649462223,608.720520019531
0.129710257053375,531.973449707031
0.126578375697136,612.611328125
0.115500420331955,624.3291015625
0.10170690715313,620.194702148438
0.0840279757976532,632.858093261719
0.0857611075043678,629.499267578125
0.0805891528725624,640.084838867188
0.0741813629865646,649.613037109375
0.0639399215579033,646.583557128906
0.0416368953883648,642.828247070312
0.0346539653837681,645.915405273438
0.0449564382433891,645.729797363281
0.0484154634177685,651.410827636719
0.0396886616945267,623.226745605469
0.0529656410217285,557.849304199219
0.0977563709020615,544.738525390625
0.135991081595421,598.500366210938
0.11980077624321,598.220336914062
0.109862208366394,579.301147460938
0.111776143312454,593.781921386719
0.116849407553673,600.922119140625
0.126428499817848,606.412902832031
0.127226024866104,624.030639648438
0.122401960194111,625.544311523438
0.110247030854225,619.652770996094
0.0913357958197594,608.984497070312
0.0859285816550255,594.858642578125
0.0889128968119621,594.826416015625
0.0918077826499939,614.811767578125
0.110900595784187,608.803344726562
0.141895040869713,675.404235839844
0.116744630038738,614.888549804688
0.115044683218002,615.861938476562
0.124857515096664,601.828308105469
0.117881208658218,606.421997070312
0.109619073569775,620.229553222656
0.137755572795868,621.029296875
0.157840147614479,618.948791503906
0.172318875789642,620.543640136719
0.173533767461777,617.219116210938
0.172724187374115,599.279235839844
0.154764235019684,584.064697265625
0.136279344558716,559.4033203125
0.11811301857233,612.994567871094
0.145235404372215,638.133178710938
0.112325631082058,603.770751953125
0.0957118421792984,627.106262207031
0.0999011397361755,616.441955566406
0.0762315168976784,616.655334472656
0.0649993419647217,642.663391113281
0.0617528483271599,649.850524902344
0.0630513057112694,648.485473632812
0.0729790180921555,633.847534179688
0.0777607411146164,621.028564453125
0.0822451561689377,636.845031738281
0.0760149881243706,633.1591796875
0.083903044462204,594.694885253906
0.0919224545359612,652.235107421875
0.139454647898674,438.941467285156
0.121463812887669,598.134765625
0.108126178383827,602.102661132812
0.0671461001038551,616.853881835938
0.0718426108360291,617.488952636719
0.0627529174089432,628.61962890625
0.0595443733036518,630.05419921875
0.0478574745357037,631.660339355469
0.0520313419401646,624.470703125
0.0771835520863533,609.5400390625
0.070489190518856,621.86083984375
0.101133063435555,585.079956054688
0.132055699825287,538.670104980469
0.136537149548531,495.306579589844
0.131435096263885,591.402587890625
0.123384721577168,601.27099609375
0.112950019538403,602.924987792969
0.115676730871201,604.731140136719
0.107145510613918,607.509704589844
0.107366822659969,615.490356445312
0.110548868775368,615.90234375
0.114578992128372,601.187622070312
0.116572074592113,607.114318847656
0.174025073647499,545.206970214844
0.129688516259193,593.095947265625
0.143617644906044,605.352661132812
0.13533578813076,602.558959960938
0.142233490943909,607.567138671875
0.138029769062996,599.935729980469
0.133982703089714,608.460021972656
0.119562856853008,602.283203125
0.139759391546249,562.191528320312
0.142781913280487,547.513610839844
0.134536430239677,468.130615234375
0.14841827750206,528.33740234375
0.203255355358124,536.756713867188
0.135623708367348,537.151611328125
0.136866211891174,612.265625
0.142430037260056,621.507568359375
0.155784279108047,557.035522460938
0.163941591978073,587.382629394531
0.155172601342201,590.702209472656
0.161516636610031,452.930236816406
0.141320049762726,570.833312988281
0.128988206386566,479.106109619141
0.166168943047523,465.921905517578
0.151539981365204,511.731903076172
