"FA","TR"
0.501100838184357,545.326782226562
0.467743515968323,535.377014160156
0.451389282941818,520.805236816406
0.461012423038483,512.16943359375
0.473008006811142,511.955993652344
0.473790228366852,534.986450195312
0.492870301008224,538.038818359375
0.471012383699417,529.077270507812
0.440085530281067,526.749877929688
0.419398635625839,541.718933105469
0.423109382390976,541.936889648438
0.447156697511673,521.544677734375
0.455489307641983,515.05712890625
0.523896932601929,539.469177246094
0.481175482273102,543.77783203125
0.424746930599213,576.139770507812
0.377888649702072,617.254272460938
0.35649162530899,633.620727539062
0.374488800764084,598.229248046875
0.5388143658638,575.050598144531
0.454189211130142,627.900451660156
0.365200757980347,683.470153808594
0.301050156354904,717.582641601562
0.248824581503868,542.359252929688
0.427794635295868,536.876403808594
0.547240972518921,529.188354492188
0.490525841712952,552.495178222656
0.261173725128174,543.780395507812
0.327792912721634,529.225830078125
0.45951709151268,530.713012695312
0.576563119888306,535.375244140625
0.555022120475769,554.620483398438
0.373628526926041,548.445434570312
0.308205425739288,539.563598632812
0.375504910945892,551.172119140625
0.457693189382553,549.415283203125
0.550014495849609,560.982177734375
0.503561675548553,548.165893554688
0.310619592666626,554.161560058594
0.390389263629913,576.330993652344
0.361257940530777,580.317687988281
0.478368937969208,586.965759277344
0.598412394523621,553.031860351562
0.382492005825043,558.529541015625
0.388433218002319,585.711486816406
0.377635538578033,581.721862792969
0.351958751678467,588.499755859375
0.393963426351547,623.861755371094
0.619657695293427,550.571166992188
0.481169939041138,563.77490234375
0.364977240562439,580.038024902344
0.398334085941315,594.523986816406
0.321218520402908,614.135314941406
0.328864365816116,657.880126953125
0.599488258361816,549.779174804688
0.564982295036316,564.462219238281
0.373996168375015,571.598022460938
0.382976800203323,597.406127929688
0.333838015794754,625.141052246094
0.34536874294281,601.054077148438
0.573709726333618,551.449645996094
0.609826326370239,555.965087890625
0.443529933691025,560.687744140625
0.364886939525604,568.450561523438
0.335807174444199,620.697326660156
0.323267161846161,611.612487792969
0.275982469320297,682.678283691406
0.557022273540497,559.555786132812
0.604360640048981,553.539978027344
0.502292633056641,557.25732421875
0.359574943780899,557.995483398438
0.316791087388992,595.073852539062
0.308560729026794,601.064880371094
0.27070164680481,673.829895019531
0.545734047889709,550.471069335938
0.589678406715393,548.39111328125
0.509825706481934,551.052185058594
0.40811151266098,541.94921875
0.296643823385239,557.184692382812
0.282344579696655,571.43017578125
0.29836568236351,654.151672363281
0.564293205738068,544.004150390625
0.570485413074493,547.091796875
0.483352452516556,544.1044921875
0.437654405832291,539.200012207031
0.314200937747955,534.986083984375
0.259968668222427,539.631774902344
0.340704798698425,615.849670410156
0.561933815479279,550.225769042969
0.536202490329742,550.246337890625
0.452915489673615,536.117309570312
0.435511440038681,536.047668457031
0.369165331125259,521.787841796875
0.288661062717438,517.854187011719
0.39265701174736,566.701049804688
0.544614017009735,556.965698242188
0.491439998149872,545.187438964844
0.446550905704498,515.299438476562
0.430467545986176,533.6484375
0.403122872114182,532.151306152344
0.337545961141586,516.119140625
0.462927967309952,541.775756835938
0.505328953266144,549.701171875
0.46157094836235,538.226257324219
0.448272973299026,536.812133789062
0.436209619045258,530.538635253906
0.400533407926559,540.812744140625
0.338125884532928,532.919311523438
0.477040737867355,541.648559570312
0.454532891511917,535.49658203125
0.444675326347351,530.2626953125
0.444758594036102,537.764404296875
0.447337329387665,525.655944824219
0.420500427484512,522.864929199219
0.464221030473709,535.286376953125
0.434114247560501,540.256103515625
0.408480703830719,565.044799804688
0.383752524852753,589.261901855469
0.399182945489883,560.349609375
0.482390552759171,551.713256835938
0.414316982030869,616.885620117188
0.351001441478729,671.69921875
0.313917964696884,695.50732421875
0.312941044569016,673.892211914062
0.353737354278564,565.855590820312
0.35155326128006,551.584106445312
0.369702011346817,569.277465820312
0.512181460857391,559.805053710938
0.374207705259323,559.64013671875
0.289067625999451,554.466125488281
0.400405257940292,542.087341308594
0.423144370317459,555.601501464844
0.50227552652359,566.172729492188
0.439741194248199,560.556884765625
0.256409972906113,550.233276367188
0.33374559879303,539.435180664062
0.465281218290329,529.145629882812
0.453798234462738,585.119445800781
0.508839190006256,552.214965820312
0.320606112480164,553.490112304688
0.248466417193413,533.669311523438
0.40791454911232,527.824951171875
0.525022566318512,526.505981445312
0.383274376392365,625.042114257812
0.557287037372589,547.018005371094
0.4130499958992,557.879089355469
0.253164947032928,538.705078125
0.310545444488525,523.656188964844
0.487485706806183,528.946472167969
0.540302157402039,531.230529785156
0.322979837656021,664.838684082031
0.561711370944977,550.854248046875
0.478057950735092,561.307373046875
0.31397619843483,551.305603027344
0.242219164967537,527.485229492188
0.402551025152206,526.759765625
0.528451502323151,529.778137207031
0.287645310163498,688.559631347656
0.555791139602661,563.534240722656
0.525107979774475,557.20654296875
0.381485164165497,558.2666015625
0.25796115398407,534.999572753906
0.317040085792542,524.809020996094
0.49094158411026,527.577880859375
0.521082997322083,521.243041992188
0.547220051288605,566.094482421875
0.558395564556122,555.547485351562
0.419341206550598,551.547424316406
0.308504283428192,538.583435058594
0.271509110927582,525.425476074219
0.438502430915833,533.010437011719
0.509038984775543,528.740173339844
0.274088799953461,683.3828125
0.531469345092773,557.312744140625
0.570864856243134,562.238342285156
0.424388766288757,554.566589355469
0.343998104333878,545.162109375
0.276170998811722,529.101684570312
0.387487977743149,523.36181640625
0.483956545591354,527.615173339844
0.296369284391403,666.877380371094
0.546932339668274,548.530822753906
0.577080488204956,557.8017578125
0.444502800703049,542.0419921875
0.369182020425797,541.303344726562
0.297573953866959,534.147644042969
0.335332244634628,520.906799316406
0.430618047714233,524.654602050781
0.340896040201187,631.969116210938
0.552852809429169,542.088012695312
0.549561321735382,556.857299804688
0.460117101669312,548.962158203125
0.390189170837402,539.198059082031
0.31381630897522,534.077026367188
0.293962121009827,521.325439453125
0.368917614221573,522.2587890625
0.390356421470642,592.411071777344
0.527713000774384,552.59033203125
0.502214968204498,552.882934570312
0.456196069717407,541.704956054688
0.408347994089127,542.545715332031
0.332767903804779,539.082885742188
0.275684833526611,517.513610839844
0.445117145776749,553.191345214844
0.491750419139862,550.712463378906
0.45654109120369,544.328002929688
0.445109009742737,540.272705078125
0.429047346115112,535.203063964844
0.373128473758698,545.576721191406
0.294813692569733,538.157165527344
0.466964542865753,527.213195800781
0.443556487560272,544.178100585938
0.417374074459076,551.078002929688
0.410252213478088,565.128234863281
0.416693240404129,541.4033203125
0.415857166051865,535.34033203125
0.360401928424835,532.651733398438
0.453486233949661,566.821899414062
0.404730886220932,613.930358886719
0.353582829236984,640.075561523438
0.355177134275436,575.530578613281
0.403971076011658,550.356079101562
0.518395006656647,579.150024414062
0.401606768369675,572.162231445312
0.300602048635483,633.478637695312
0.534277498722076,578.772094726562
0.498017102479935,580.317199707031
0.420270264148712,574.169616699219
0.348054736852646,557.555053710938
0.301604121923447,636.840026855469
0.532669246196747,582.07470703125
0.504776060581207,572.387390136719
0.408726662397385,567.546936035156
0.338118225336075,549.530883789062
0.336961299180984,555.453430175781
0.483744591474533,592.669677734375
0.54317706823349,573.511108398438
0.427544325590134,566.04638671875
0.328546613454819,558.145874023438
0.325451135635376,544.826354980469
0.351179271936417,568.914916992188
0.413195729255676,615.577941894531
0.587247848510742,572.660766601562
0.472072064876556,574.701171875
0.347886890172958,567.314331054688
0.30363142490387,550.02880859375
0.352113127708435,535.884826660156
0.340464740991592,585.165161132812
0.355679720640182,647.594970703125
0.604624807834625,563.2333984375
0.523511171340942,577.661315917969
0.393833726644516,568.892761230469
0.29345691204071,553.306335449219
0.318434834480286,533.092041015625
0.349722892045975,547.072204589844
0.326952338218689,664.399291992188
0.594105124473572,557.852600097656
0.569460511207581,572.326171875
0.433621793985367,564.751953125
0.319575399160385,554.879211425781
0.289434790611267,536.221557617188
0.335672706365585,525.485107421875
0.333058625459671,588.788818359375
0.572921216487885,559.79931640625
0.600549221038818,572.401977539062
0.478928476572037,561.947875976562
0.358267664909363,550.707824707031
0.279490560293198,541.44921875
0.297813385725021,528.283813476562
0.333447992801666,549.193664550781
0.343295186758041,644.4462890625
0.558891236782074,556.825805664062
0.586336135864258,560.190612792969
0.493041485548019,560.925659179688
0.391963630914688,563.594360351562
0.299165427684784,548.82861328125
0.250394642353058,533.556457519531
0.319835007190704,528.552856445312
0.374931693077087,620.133544921875
0.548489451408386,544.631958007812
0.544290006160736,556.350219726562
0.496354281902313,553.111938476562
0.417595893144608,570.156860351562
0.340838432312012,559.537841796875
0.268393725156784,538.144409179688
0.297712832689285,526.720703125
0.416609942913055,578.9765625
0.499794125556946,540.154479980469
0.475068777799606,550.7470703125
0.45971867442131,548.710632324219
0.443094730377197,561.718933105469
0.382708668708801,561.898315429688
0.31554102897644,523.483581542969
0.284532636404037,538.707275390625
0.450113832950592,552.80859375
0.446202158927917,553.407104492188
0.412542849779129,566.826416015625
0.401926428079605,554.956665039062
0.42979308962822,563.945007324219
0.421998202800751,556.117065429688
0.370493501424789,550.470275878906
0.449618339538574,572.891784667969
0.40094381570816,591.3359375
0.357132256031036,581.218505859375
0.368347942829132,537.519653320312
0.419218450784683,557.237731933594
0.467234432697296,608.224609375
0.389832496643066,672.9443359375
0.31869050860405,694.243286132812
0.297188997268677,606.94775390625
0.375284314155579,542.526000976562
0.562857925891876,574.777038574219
0.492898732423782,580.349365234375
0.340789407491684,666.70947265625
0.542798221111298,586.384399414062
0.541635870933533,575.924987792969
0.527472317218781,575.786926269531
0.419644355773926,584.352416992188
0.297979086637497,696.272888183594
0.558927059173584,586.840270996094
0.539112865924835,571.302917480469
0.522878587245941,572.171264648438
0.452550917863846,562.760681152344
0.353938281536102,597.070068359375
0.545742213726044,582.544555664062
0.559051871299744,575.66259765625
0.520604193210602,572.402160644531
0.471283078193665,574.12744140625
0.379076272249222,562.362976074219
0.30258247256279,616.682678222656
0.49957412481308,587.514953613281
0.58830589056015,591.7783203125
0.541114509105682,577.550537109375
0.485638290643692,583.334716796875
0.393726378679276,559.175354003906
0.331734150648117,564.233825683594
0.26920759677887,687.340209960938
0.468430072069168,586.770202636719
0.601800382137299,572.375854492188
0.563258290290833,578.203735351562
0.50539219379425,572.796630859375
0.425029277801514,557.3935546875
0.356724202632904,555.704345703125
0.310073137283325,608.991577148438
0.452275276184082,584.826293945312
0.593250155448914,568.303344726562
0.576489567756653,558.822143554688
0.526799857616425,569.47216796875
0.455278873443604,560.541625976562
0.379072457551956,549.5341796875
0.339761465787888,570.560546875
0.260648131370544,695.874389648438
0.555185079574585,549.5322265625
0.565224409103394,538.9169921875
0.552096128463745,536.1826171875
0.471223294734955,561.849487304688
0.408783406019211,540.87548828125
0.352573961019516,563.903076171875
0.291966468095779,637.001831054688
0.505235075950623,541.06201171875
0.494645327329636,545.453430175781
0.507672846317291,521.697448730469
0.479796290397644,561.076354980469
0.445184051990509,551.619812011719
0.37973341345787,552.620239257812
0.331108182668686,577.87158203125
0.457026034593582,548.578979492188
