"FA","TR"
0.618920385837555,583.148376464844
0.65481960773468,580.067626953125
0.43899217247963,598.944274902344
0.417751640081406,624.171752929688
0.660332977771759,599.301696777344
0.637292683124542,589.765563964844
0.640895783901215,600.831604003906
0.702714204788208,626.883422851562
0.581548273563385,645.801086425781
0.310727894306183,710.118591308594
0.400186806917191,663.3515625
0.629830300807953,582.018371582031
0.615573406219482,560.892272949219
0.609826683998108,589.706176757812
0.685361981391907,573.594970703125
0.632319569587708,576.109130859375
0.360546708106995,627.794189453125
0.37621209025383,638.284118652344
0.572115302085876,601.944396972656
0.712564647197723,587.325378417969
0.61513477563858,606.25146484375
0.611299812793732,640.064758300781
0.558172345161438,659.973449707031
0.322135150432587,688.766723632812
0.528493702411652,650.610656738281
0.632413983345032,621.336547851562
0.648776769638062,595.165588378906
0.671685934066772,578.572998046875
0.547238171100616,589.197875976562
0.341183036565781,644.559509277344
0.457305461168289,621.655212402344
0.479388177394867,615.694458007812
0.638915002346039,614.076416015625
0.68828159570694,624.968566894531
0.505153238773346,662.091064453125
0.403076529502869,690.266052246094
0.388310343027115,683.481628417969
0.559260427951813,630.709594726562
0.623599410057068,611.330810546875
0.587416231632233,599.580078125
0.531534254550934,607.86962890625
0.443636149168015,632.139892578125
0.544025659561157,622.256164550781
0.592013657093048,612.14013671875
0.582565724849701,638.779663085938
0.646867394447327,635.998901367188
0.500189661979675,664.978759765625
0.299376308917999,711.321105957031
0.481324017047882,666.940673828125
0.556624174118042,637.032531738281
0.550522267818451,620.803833007812
0.649007260799408,603.894226074219
0.517134368419647,635.044860839844
0.318108737468719,694.313598632812
0.583322584629059,634.7763671875
0.678975701332092,625.784912109375
0.676321744918823,632.19873046875
0.566678762435913,649.380981445312
0.422392010688782,680.02001953125
0.377141058444977,701.728149414062
0.502076923847198,667.505310058594
0.653121829032898,611.676513671875
0.731974720954895,602.648864746094
0.514694631099701,635.256652832031
0.334614813327789,699.639221191406
0.630001187324524,637.485656738281
0.667283654212952,643.765319824219
0.692032694816589,640.761535644531
0.567702412605286,648.645874023438
0.342200875282288,667.574401855469
0.29279699921608,683.606079101562
0.511385798454285,642.0703125
0.715242207050323,603.602355957031
0.717630982398987,606.98681640625
0.526530981063843,634.00244140625
0.379669427871704,697.580261230469
0.658447563648224,647.045043945312
0.670792043209076,642.703063964844
0.610601961612701,645.64599609375
0.510138750076294,675.321044921875
0.490849852561951,632.413452148438
0.681540727615356,610.11962890625
0.724672913551331,606.250793457031
0.622904241085052,626.594665527344
0.313633590936661,714.859130859375
0.418670892715454,691.291259765625
0.667980015277863,648.279663085938
0.689277470111847,643.203491210938
0.566623389720917,626.942932128906
0.470790475606918,626.747863769531
0.356806635856628,674.389770507812
0.497093260288239,583.369995117188
0.673587143421173,611.336791992188
0.759042680263519,607.7509765625
0.62240868806839,632.473693847656
0.423797607421875,684.869384765625
0.637656450271606,643.918701171875
0.638063788414001,644.891845703125
0.479141026735306,665.954162597656
0.409783273935318,655.589416503906
0.485441267490387,618.555053710938
0.68096786737442,602.27587890625
0.73117470741272,625.864562988281
0.521075010299683,651.710876464844
0.444971680641174,678.058715820312
0.668327450752258,623.364990234375
0.607170581817627,641.140991210938
0.481131196022034,643.363586425781
0.393723368644714,652.876037597656
0.648471534252167,590.466186523438
0.62535959482193,630.284301757812
0.459131628274918,661.490478515625
0.44324117898941,672.266357421875
0.70378178358078,620.604614257812
0.662970125675201,615.248901367188
0.536220490932465,604.11279296875
0.626447439193726,578.780029296875
0.567013025283813,632.22900390625
0.479303389787674,648.165649414062
0.396019905805588,677.087280273438
0.703914105892181,615.422912597656
0.702441394329071,605.276000976562
0.566008746623993,588.012084960938
0.395698517560959,606.835632324219
0.335960209369659,565.568603515625
0.464572906494141,557.086181640625
0.449786812067032,545.965270996094
0.521411776542664,557.49755859375
0.308950930833817,578.1083984375
0.336507886648178,630.703002929688
0.343304485082626,603.17431640625
0.505144953727722,576.443359375
0.544319629669189,557.972229003906
0.454656779766083,562.230407714844
0.627979159355164,570.544311523438
0.470981955528259,578.8447265625
0.342093229293823,620.958618164062
0.398807615041733,592.654357910156
0.641269862651825,594.181030273438
0.546671748161316,570.601318359375
0.464500516653061,578.265869140625
0.641378164291382,579.662353515625
0.611282885074615,589.74853515625
0.35395285487175,607.124755859375
0.510369122028351,598.159057617188
0.660049557685852,603.498229980469
0.522309720516205,589.61083984375
0.57769775390625,582.0732421875
0.650938808917999,588.454772949219
0.394422322511673,593.002990722656
0.579115271568298,597.775634765625
0.6036097407341,590.489868164062
0.488458514213562,597.834289550781
0.637797653675079,585.834167480469
0.585883438587189,594.7626953125
0.533238410949707,592.272094726562
0.476213693618774,604.980346679688
0.483301252126694,595.098388671875
0.396824866533279,571.059448242188
0.473041832447052,584.126037597656
0.467351883649826,574.975830078125
0.4363634288311,569.2294921875
0.397136598825455,556.964782714844
0.361409157514572,566.306213378906
0.395056039094925,577.679443359375
0.486709982156754,579.945983886719
0.489169657230377,601.548583984375
0.442329436540604,613.923706054688
0.467672049999237,573.0439453125
0.473263293504715,569.793334960938
0.427515923976898,561.768249511719
0.354538023471832,558.853515625
0.210676223039627,555.312255859375
0.272155582904816,577.700317382812
0.328893750905991,593.599304199219
0.157935455441475,580.325439453125
0.262826204299927,568.140502929688
0.37111559510231,572.353515625
0.441428869962692,584.507019042969
0.529546201229095,581.855834960938
0.558975875377655,586.987182617188
0.4115369617939,623.722412109375
0.361570775508881,615.657165527344
0.545237004756927,574.475219726562
0.524726688861847,570.082580566406
0.465348362922668,560.986511230469
0.375752836465836,562.392028808594
0.295451790094376,559.305480957031
0.254535317420959,554.773071289062
0.33650153875351,572.930786132812
0.410461187362671,565.553100585938
0.316107481718063,537.29052734375
0.316536396741867,571.030700683594
0.388686090707779,567.969116210938
0.4433414041996,570.562255859375
0.481793195009232,582.575073242188
0.526234269142151,591.36279296875
0.589590907096863,597.447509765625
0.437438040971756,618.275634765625
0.397861003875732,610.889587402344
0.593616127967834,575.442687988281
0.506251335144043,576.9990234375
0.453821450471878,569.402099609375
0.453837126493454,561.221618652344
0.456226706504822,560.230529785156
0.39939296245575,552.393371582031
0.320273905992508,562.487731933594
0.391768485307693,578.91748046875
0.413799345493317,563.210144042969
0.512493371963501,572.293090820312
0.493531286716461,575.080688476562
0.494890719652176,571.467529296875
0.519297122955322,581.246276855469
0.50347489118576,593.669677734375
0.491489410400391,611.1142578125
0.353909939527512,642.848388671875
0.407220542430878,628.395812988281
0.476505964994431,605.10400390625
0.444299429655075,601.372497558594
0.50823587179184,573.6259765625
0.547032654285431,560.15673828125
0.538500428199768,569.722351074219
0.517481863498688,567.471496582031
0.376629799604416,569.161987304688
0.255816429853439,612.819580078125
0.501628339290619,574.205932617188
0.59649121761322,573.957397460938
0.584303617477417,579.630065917969
0.545517206192017,579.903381347656
0.55425763130188,589.324829101562
0.497799575328827,610.299621582031
0.3853580057621,650.569641113281
0.36249852180481,631.12939453125
0.55217057466507,590.886352539062
0.618432641029358,567.321044921875
0.58710128068924,571.584167480469
0.569844126701355,573.620849609375
0.604838967323303,573.682189941406
0.464264422655106,576.231811523438
0.538687646389008,588.808654785156
0.594063282012939,586.63232421875
0.582615077495575,576.663635253906
0.59551739692688,586.120727539062
0.621114075183868,594.055847167969
0.585061013698578,618.415893554688
0.353103518486023,655.191284179688
0.485463857650757,616.815795898438
0.61966347694397,586.60986328125
0.615187346935272,576.09716796875
0.59654438495636,570.579467773438
0.62603372335434,577.06005859375
0.646876275539398,572.419921875
0.527996718883514,570.960693359375
0.348388880491257,610.669738769531
0.570608556270599,597.304077148438
0.650520384311676,592.357177734375
0.591318190097809,596.860534667969
0.568916440010071,597.094482421875
0.588436543941498,606.5078125
0.627653777599335,622.196899414062
0.505031287670135,650.088256835938
0.507118880748749,627.058471679688
0.592047929763794,593.966857910156
0.619497179985046,582.50732421875
0.639154136180878,576.584838867188
0.645461559295654,575.337158203125
0.621343791484833,567.072326660156
0.564578592777252,568.52294921875
0.30724561214447,609.366455078125
0.420340836048126,607.5595703125
0.543674528598785,589.16748046875
0.617882609367371,597.158142089844
0.70164030790329,610.110107421875
0.647840857505798,596.703491210938
0.545653104782104,606.752075195312
0.445284873247147,663.848754882812
0.410076946020126,699.900024414062
0.383497297763824,678.664672851562
0.590113759040833,602.95654296875
0.645006358623505,593.384033203125
0.655682325363159,580.930847167969
0.615685522556305,580.854248046875
0.619055330753326,573.333068847656
0.556097269058228,577.879577636719
0.318599373102188,617.835388183594
0.461969912052155,594.127319335938
0.571194291114807,588.307006835938
0.54320353269577,601.751403808594
0.609441578388214,610.754516601562
0.73825067281723,614.288208007812
0.700819790363312,617.291625976562
0.484524667263031,658.07861328125
0.35414907336235,677.630737304688
0.584198296070099,621.143188476562
0.668671190738678,598.936340332031
0.634745359420776,593.85009765625
0.624085962772369,580.047424316406
0.624579012393951,574.854431152344
0.507600128650665,582.439758300781
0.359950453042984,624.427307128906
0.41621720790863,609.187805175781
0.62737900018692,597.955078125
0.651352882385254,597.21240234375
0.54044371843338,622.697692871094
0.585323929786682,631.72314453125
0.706952929496765,645.215454101562
0.608895897865295,673.2529296875
0.330984115600586,674.448852539062
0.532939195632935,643.68212890625
0.632510125637054,625.233093261719
0.63984751701355,600.834411621094
0.63408625125885,586.107604980469
0.539076626300812,583.22802734375
0.495314747095108,590.688720703125
0.447186350822449,615.12939453125
0.438084661960602,628.466003417969
0.54135137796402,605.942138671875
0.718549787998199,603.055725097656
0.693065762519836,621.105224609375
0.554862976074219,646.562072753906
0.510466992855072,667.474304199219
0.469468086957932,681.185546875
0.342747032642365,638.353759765625
0.515130162239075,636.884216308594
0.580680012702942,632.483337402344
0.62398374080658,624.639282226562
0.612977385520935,575.844970703125
0.528638124465942,600.236877441406
0.610960364341736,584.1396484375
0.468462973833084,609.373901367188
0.462529629468918,632.886474609375
0.591097235679626,600.375061035156
0.625610530376434,612.203979492188
0.733640015125275,627.093566894531
0.656195163726807,649.15673828125
0.427093744277954,680.049743652344
0.395249664783478,635.347412109375
0.477831840515137,639.361694335938
0.623329877853394,621.670654296875
0.56757664680481,624.655029296875
0.639949560165405,604.016479492188
0.692951142787933,584.850952148438
0.416670739650726,630.08837890625
0.349165946245193,654.311340332031
0.679434657096863,606.01611328125
0.636329710483551,616.501281738281
0.633286714553833,638.767150878906
0.63112998008728,639.6259765625
0.399850696325302,665.823425292969
0.449322164058685,640.850952148438
0.548275530338287,643.989929199219
0.561205089092255,639.688171386719
0.668068826198578,605.906677246094
0.666494846343994,609.524841308594
0.312008917331696,672.985229492188
0.301021575927734,669.041809082031
0.559262871742249,628.424926757812
0.706410825252533,613.906372070312
0.57067996263504,632.635375976562
0.482832431793213,647.37060546875
0.369315773248672,634.328735351562
0.435550272464752,674.088745117188
0.563973367214203,650.794311523438
0.681385576725006,619.93017578125
0.530138552188873,615.059204101562
0.313939779996872,674.9375
